2024-08-13,31.89834357561887
2024-08-14,31.566673780294025
2024-08-16,31.793611214485654
2024-08-19,31.852841523409996
2024-08-20,31.770699141613694
2024-08-21,31.737069199861974
2024-08-22,31.65493009911316
2024-08-23,31.749510552790063
2024-08-26,31.586985409469076
2024-08-27,31.669787952435062
2024-08-28,31.777540549058234
2024-08-29,31.64828488122963
2024-08-30,31.535052889197132
2024-09-02,31.03235000555138
2024-09-03,31.01575194947368
2024-09-04,30.722003367161186
2024-09-05,30.44475254592743
2024-09-06,30.17254005485507
2024-09-09,29.923083728366414
2024-09-10,29.944891090779983
2024-09-11,29.897348817088517
2024-09-12,29.936214494437223
2024-09-13,29.95462949324267
2024-09-16,30.006084475849296
2024-09-17,30.057016674391733
2024-09-18,30.028186491057223
2024-09-19,30.029564434176105
2024-09-20,30.109003669859757
2024-09-23,30.198565813675383
2024-09-24,30.204012905738335
2024-09-25,30.207180415037413
2024-09-26,30.334610466738603
2024-09-27,30.335028054714435
2024-09-30,30.166441190673265
2024-10-01,30.228327480526215
2024-10-03,29.236616732934777
2024-10-04,29.113880783313775
2024-10-07,29.07365482701069
2024-10-08,29.641453451828966
2024-10-09,29.8086491947703
2024-10-10,29.719748833892833
2024-10-11,29.9261262931636
2024-10-14,29.952469521525202
2024-10-15,29.89204322639139
2024-10-16,29.68296654761133
2024-10-17,29.480049558372826
2024-10-18,29.57879568054976
2024-10-21,29.501806575910983
2024-10-22,29.319052932145908
2024-10-23,29.43376028097135
2024-10-24,29.364754353848234
2024-10-25,29.000606486690724
2024-10-28,29.053242780657353
2024-10-29,29.250016494243166
2024-10-30,29.049313990896355
2024-10-31,29.01898985694634
2024-11-01,29.026242608608587
2024-11-04,29.033497172959937
2024-11-05,29.040753550453434
2024-11-06,29.048011741542243
2024-11-07,29.055271746679637
2024-11-08,29.062533566319004
2024-11-11,29.069797200913843
2024-11-12,29.07706265091777
2024-11-13,29.08432991678451
2024-11-14,29.091598998967907
2024-11-18,29.09886989792191
2024-11-19,29.106142614100595
2024-11-21,29.113417147958135
2024-11-22,29.12069349994883
2024-11-25,29.127971670527085
2024-11-26,29.135251660147425
2024-11-27,29.14253346926448
2024-11-28,29.149817098333006
2024-11-29,29.157102547807863
2024-12-02,29.164389818144024
2024-12-03,29.171678909796583
2024-12-04,29.178969823220744
2024-12-05,29.18626255887182
2024-12-06,29.19355711720525
2024-12-09,29.20085349867657
2024-12-10,29.208151703741446
2024-12-11,29.215451732855648
2024-12-12,29.222753586475065
2024-12-13,29.230057265055695
2024-12-16,29.237362769053657
2024-12-17,29.244670098925177
2024-12-18,29.251979255126596
2024-12-19,29.259290238114374
2024-12-20,29.266603048345083
2024-12-23,29.273917686275404
2024-12-24,29.28123415236214
2024-12-26,29.288552447062198
2024-12-27,29.29587257083261
2024-12-30,29.30319452413052
2024-12-31,29.310518307413183
2025-01-01,29.317843921137968
2025-01-02,29.32517136576236
2025-01-03,29.332500641743955
2025-01-06,29.339831749540473
2025-01-07,29.347164689609734
2025-01-08,29.354499462409684
2025-01-09,29.361836068398382
2025-01-10,29.369174508033996
2025-01-13,29.376514781774812
2025-01-14,29.38385689007923
2025-01-15,29.391200833405765
2025-01-16,29.39854661221305
2025-01-17,29.405894226959823
2025-01-20,29.413243678104948
2025-01-21,29.420594966107394
2025-01-22,29.42794809142625
2025-01-23,29.435303054520716
2025-01-24,29.442659855850117
2025-01-27,29.45001849587388
2025-01-28,29.457378975051554
2025-01-29,29.4647412938428
2025-01-30,29.472105452707392
2025-01-31,29.479471452105226
2025-02-01,29.48683929249631
2025-02-03,29.49420897434076
2025-02-04,29.501580498098818
2025-02-05,29.508953864230833
2025-02-06,29.516329073197273
2025-02-07,29.52370612545872
2025-02-10,29.531085021475867
2025-02-11,29.53846576170953
2025-02-12,29.545848346620637
2025-02-13,29.553232776670228
2025-02-14,29.560619052319463
2025-02-17,29.568007174029614
2025-02-18,29.57539714226207
2025-02-19,29.582788957478332
2025-02-20,29.59018262014002
2025-02-21,29.59757813070887
2025-02-24,29.604975489646733
2025-02-25,29.61237469741557
2025-02-27,29.619775754477466
2025-02-28,29.62717866129461
2025-03-03,29.63458341832932
2025-03-04,29.64199002604402
2025-03-05,29.649398484901255
2025-03-06,29.65680879536368
2025-03-07,29.664220957894074
2025-03-10,29.67163497295532
2025-03-11,29.67905084101043
2025-03-12,29.68646856252252
2025-03-13,29.693888137954833
2025-03-17,29.701309567770714
2025-03-18,29.708732852433638
2025-03-19,29.716157992407183
2025-03-20,29.723584988155054
2025-03-21,29.731013840141063
2025-03-24,29.738444548829143
2025-03-25,29.745877114683346
2025-03-26,29.753311538167832
2025-03-27,29.76074781974688
2025-03-28,29.72360055904631
2025-04-01,28.705950862862426
2025-04-02,29.404684793177772
2025-04-03,29.682962350520913
2025-04-04,28.510324020712442
2025-04-07,26.906730495615605
2025-04-08,27.58535277817191
2025-04-09,27.789416795396917
2025-04-11,28.39156101948156
2025-04-15,29.409086399919424
2025-04-16,29.5892629160202
2025-04-17,29.699236801558055
2025-04-21,30.331393698749082
2025-04-22,30.179454110901307
2025-04-23,30.391011422718886
2025-04-24,30.563973494069444
2025-04-25,29.870315106727496
2025-04-28,30.645377452799117
2025-04-29,31.408646245211123
2025-04-30,31.05405701347692
2025-05-02,30.640321852581554
2025-05-05,31.18678203947297
2025-05-06,30.391773913623823
2025-05-07,30.673502327523877
2025-05-08,30.178439536610334
2025-05-09,30.195662695085588
2025-05-12,30.804431320500164
2025-05-13,31.32864646967736
2025-05-14,32.05801126498995
2025-05-15,32.24409876884521
2025-05-16,33.26195945906844
2025-05-19,33.2276354875836
2025-05-20,32.71902136787254
2025-05-21,32.947880685465286
2025-05-22,33.34866707719609
2025-05-23,33.772200521569125
2025-05-26,33.822380311473395
2025-05-27,34.01249669110727
2025-05-28,34.1836379552943
2025-05-29,35.00530665640774
2025-05-30,34.8797354088159
2025-06-02,35.0296904755886
2025-06-03,35.448023858269536
2025-06-04,36.12952136413452
2025-06-05,36.52910901835576
2025-06-06,36.10599236567278
2025-06-09,36.39617557673327
2025-06-10,36.63244529941286
2025-06-11,35.9091824561353
2025-06-12,34.87363112887451
2025-06-13,34.87251534768227
2025-06-16,34.78691450433905
2025-06-17,34.887531844224576
2025-06-18,35.21716385276336
2025-06-19,34.642804641980106
2025-06-20,35.22531795354189
2025-06-23,35.89479278898756
2025-06-24,35.435534089951304
2025-06-25,35.25678295826219
2025-06-26,35.30575022686815
2025-06-27,35.60262554022144
2025-06-30,35.632078771364746
2025-07-01,35.320213088369215
2025-07-02,35.20056569887615
2025-07-03,35.11044077463791
2025-07-04,34.7346403930067
2025-07-07,34.45088675212163
2025-07-08,33.87753700553729
2025-07-09,33.95198444895273
2025-07-10,33.99862246936452
2025-07-11,33.7704009658809
2025-07-14,33.92050802590805
2025-07-15,33.94691396137197
2025-07-16,34.12687490580906
2025-07-17,34.0482778118905
2025-07-18,33.9924538564222
2025-07-21,34.07791012858127
2025-07-22,34.247128239207456
2025-07-23,34.352010764026375
2025-07-24,34.52972990836499
2025-07-25,34.35007479297328
2025-07-28,34.48579617883828
2025-07-29,34.39063307356179
2025-07-30,34.37413337354941
2025-07-31,34.440398924411795
2025-08-01,33.90286773219847
2025-08-04,34.17223839929461
2025-08-05,34.00135678186774
2025-08-06,33.498220920020984
2025-08-07,33.65529512993734
2025-08-08,33.49809103157102
2025-08-11,34.050867447809225
2025-08-12,33.99983834119929
2025-08-13,34.109504223180906
2025-08-14,33.87915033557622
2025-08-18,33.89515326821693
2025-08-19,34.19169107871597
2025-08-20,34.43665803050762
2025-08-21,34.36889142333563
2025-08-22,34.357614359241595
2025-08-25,34.230729251759904
2025-08-26,34.12907328041878
2025-08-28,34.004348496888866
2025-08-29,33.87973685349513
2025-09-01,33.88820445760513
2025-09-02,33.896674178033784
2025-09-03,33.90514601531004
2025-09-04,33.91361996996296
2025-09-05,33.92209604252174
2025-09-08,33.930574233515706
2025-09-09,33.939054543474334
2025-09-10,33.94753697292721
2025-09-11,33.956021522404065
2025-09-12,33.96450819243476
2025-09-15,33.97299698354928
2025-09-16,33.981487896277756
2025-09-17,33.98998093115045
2025-09-18,33.99847608869774
2025-09-19,34.006973369450165
2025-09-22,34.01547277393837
2025-09-23,34.02397430269314
2025-09-24,34.0324779562454
2025-09-25,34.040983735126204
2025-09-26,34.04949163986674
2025-09-29,34.05800167099832
2025-09-30,34.066513829052404
2025-10-01,34.07502811456057
2025-10-03,34.08354452805453
2025-10-06,34.092063070066146
2025-10-07,34.1005837411274
2025-10-08,34.1091065417704
2025-10-09,34.1176314725274
2025-10-10,34.126158533930784
2025-10-13,34.134687726513064
2025-10-14,34.143219050806884
2025-10-15,34.15175250734503
2025-10-16,34.160288096660416
2025-10-17,34.16882581928609
2025-10-20,34.17736567575523
2025-10-21,34.18590766660116
2025-10-23,34.19445179235731
2025-10-24,34.20299805355728
2025-10-27,34.21154645073477
2025-10-28,34.220096984423634
2025-10-29,34.22864965515785
2025-10-30,34.237204463471535
2025-10-31,34.194469705340914
2025-11-03,34.72868294383731
2025-11-04,34.54238621502045
2025-11-06,34.33477134556924
2025-11-07,35.031694873630556
2025-11-10,34.976416951345655
2025-11-11,34.58344771103167
2025-11-12,34.479029792077895
2025-11-13,34.33814873183776
2025-11-14,34.481304610944115
2025-11-17,34.869949572642746
2025-11-18,34.58895380796251
2025-11-19,34.51736626001612
2025-11-20,34.392909002621685
2025-11-21,33.92508768175743
2025-11-24,33.998219469984576
2025-11-25,34.064238992508535
2025-11-26,34.28013005239407
2025-11-27,34.38360085354077
2025-11-28,34.53079997555005
2025-12-01,34.678668422867986
2025-12-02,34.66387706202035
2025-12-03,34.25865816337395
2025-12-04,34.044619848032
2025-12-05,34.399676732483584
2025-12-08,33.82275103660982
2025-12-09,34.12272052324899
2025-12-10,33.70991835782586
2025-12-11,33.70364448315683
2025-12-12,34.17816708397863
2025-12-15,33.978536235582624
2025-12-16,33.840930061167256
2025-12-17,33.66998264086435
2025-12-18,33.762061769837715
2025-12-19,34.11196032181855
2025-12-22,34.60281894871578
2025-12-23,34.67173672465671
2025-12-24,34.71779648401968
2025-12-26,34.800280274540235
2025-12-29,34.76374928180671
2025-12-30,35.15977557981047
2025-12-31,35.666413447188596
2026-01-01,35.83459042682211
2026-01-02,36.17816191454008
2026-01-05,36.161070761218014
2026-01-06,36.39004417673212
2026-01-07,36.24613666176858
2026-01-08,34.966594393517504
2026-01-09,34.12463564397715
2026-01-12,34.75796934036359
2026-01-13,34.906068437378295
2026-01-14,35.52348411702024
2026-01-16,35.37434383857493
2026-01-19,35.30306622146291
2026-01-20,34.92637786170054
2026-01-21,34.773104605698734
2026-01-22,34.71631671554765
2026-01-23,34.2883196306859
2026-01-27,34.64870081870845
2026-01-28,35.58495220830919
2026-01-29,36.63508788132893
2026-01-30,35.73338652009956
2026-02-01,35.742317409140114
2026-02-02,35.7512505302887
2026-02-03,35.760185884103194
2026-02-04,35.769123471141604
2026-02-05,35.778063291962084
2026-02-06,35.78700534712293
2026-02-09,35.79594963718257
2026-02-10,35.80489616269957
2026-02-11,35.81384492423265
2026-02-12,35.82279592234065
2026-02-13,35.83174915758257
2026-02-16,35.840704630517536
2026-02-17,35.849662341704814
2026-02-18,35.85862229170382
2026-02-19,35.86758448107409
2026-02-20,35.87654891037533
2026-02-23,35.88551558016735
2026-02-24,35.89448449101013
2026-02-25,35.903455643463786
2026-02-26,35.912429038088554
2026-02-27,35.921404675444826
2026-03-02,35.930382556093136
2026-03-04,35.939362680594144
2026-03-05,35.94834504950866
2026-03-06,35.95732966339764
2026-03-09,35.96631652282216
2026-03-10,35.97530562834347
2026-03-11,35.98429698052293
2026-03-12,35.99329057992204
2026-03-13,36.00228642710246
2026-03-16,36.01128452262598
2026-03-17,36.02028486705453
2026-03-18,36.02928746095018
2026-03-19,36.03829230487514
2026-03-20,36.047299399391775
2026-03-23,36.056308745062566
2026-03-24,36.06532034245015
2026-03-25,36.074334192117306
2026-03-27,36.08335029462694
2026-03-30,36.09236865054211
2026-04-01,34.83259949138621
2026-04-02,34.84130524562187
2026-04-06,34.850013175697335
2026-04-07,34.858723282156426
2026-04-08,34.86743556554309
2026-04-09,34.876150026401405
2026-04-10,34.884866665275595
2026-04-13,34.89358548271001
2026-04-15,34.90230647924914
2026-04-16,34.911029655437616
2026-04-17,34.91975501182019
2026-04-20,34.92848254894177
2026-04-21,34.93721226734739
2026-04-22,34.94594416758222
2026-04-23,34.95467825019156
2026-04-24,34.963414515720864
2026-04-27,34.972152964715704
2026-04-28,34.9808935977218
2026-04-29,34.989636415285005
2026-04-30,34.99838141795131
2026-05-04,35.00712860626683
2026-05-05,35.015877980777844
2026-05-06,35.02462954203074
2026-05-07,35.03338329057205
2026-05-08,35.04213922694845
2026-05-11,35.05089735170675
2026-05-12,35.05965766539389
2026-05-13,35.06842016855696
2026-05-14,35.07718486174317
2026-05-15,35.08595174549988
2026-05-18,35.094720820374576
2026-05-19,35.10349208691489
2026-05-20,35.11226554566859
2026-05-21,35.12104119718358
2026-05-22,35.129819042007895
2026-05-25,35.138599080689715
2026-05-26,35.14738131377735
2026-05-27,35.15616574181926
2026-05-29,35.164952365364016
2026-06-01,35.173741184960356
2026-06-02,35.18253220115714
2026-06-03,35.19132541450336
2026-06-04,35.20012082554816
2026-06-05,35.20891843484081
2026-06-08,35.21771824293072
2026-06-09,35.22652025036744
2026-06-10,35.235324457700656
2026-06-11,35.24413086548019
2026-06-12,35.252939474255996
2026-06-15,35.261750284578184
2026-06-16,35.27056329699698
2026-06-17,35.27937851206276
2026-06-18,35.28819593032604
2026-06-19,35.297015552337456
2026-06-22,35.3058373786478
2026-06-23,35.314661409808
2026-06-24,35.3234876463691
2026-06-25,35.332316088882315
2026-06-29,35.341146737898974
2026-06-30,35.34997959397055
2026-07-01,35.358814657648665
2026-07-02,35.367651929485056
2026-07-03,35.37649141003162
2026-07-06,35.38533309984037
2026-07-07,35.39417699946349
2026-07-08,35.403023109453265
2026-07-09,35.41187143036214
2026-07-10,35.42072196274269
2026-07-13,35.42957470714764
2026-07-14,35.43842966412983
2026-07-15,35.44728683424226
2026-07-16,35.456146218038064
2026-07-17,35.465007816070504
2026-07-20,35.47387162889299
2026-07-21,35.48273765705906
2026-07-22,35.49160590112241
2026-07-23,35.500476361636856
2026-07-24,35.50934903915636
2026-07-27,35.51822393423502
2026-07-28,35.52710104742707
2026-07-29,35.53598037928688
2026-07-30,35.54486193036898
2026-07-31,35.50049495878982
2026-08-03,35.84455349092412
2026-08-04,37.038184232581386
2026-08-05,37.793218132448764
2026-08-06,37.609888894688424
2026-08-07,38.04071601602011
2026-08-10,38.193196503770764
2026-08-11,38.59276295878838
2026-08-12,39.00273959948853
2026-08-13,39.518852575728225
2026-08-14,39.00084092304307
2026-08-17,38.555105902229656
2026-08-18,39.32990734080873
2026-08-19,38.81340743361367
2026-08-20,38.970444438060156
2026-08-21,39.19058128142483
2026-08-24,39.41018455965519
2026-08-25,39.30604739937937
2026-08-26,39.49897957421544
2026-08-27,39.81373678665492
2026-08-28,40.37220767016964
2026-08-31,40.34720871890164
2026-09-01,39.77571850836029
2026-09-02,39.637644896478655
2026-09-03,38.950297433821234
